('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.110us       1431.968us                1        886.110us       1431.968us
_th_get_device                20.083us         19.104us                1         20.083us         19.104us
convolution                  827.152us       1378.752us                1        827.152us       1378.752us
_th_get_device                 6.926us          6.816us                1          6.926us          6.816us
_convolution                 786.490us       1343.520us                1        786.490us       1343.520us
_th_get_device                 7.795us          7.264us                1          7.795us          7.264us
tensor                        33.256us         34.560us                1         33.256us         34.560us
cudnn_convolution            633.391us       1201.344us                1        633.391us       1201.344us
sum                          670.588us        164.832us                1        670.588us        164.832us
_th_get_device                 7.770us          1.600us                1          7.770us          1.600us
_sum                         623.642us        151.712us                1        623.642us        151.712us
