('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.642us        609.184us                1        610.642us        609.184us
_th_get_device                14.368us         14.080us                1         14.368us         14.080us
convolution                  558.138us        557.696us                1        558.138us        557.696us
_th_get_device                 7.374us          7.552us                1          7.374us          7.552us
_convolution                 520.007us        520.256us                1        520.007us        520.256us
_th_get_device                 7.636us          7.040us                1          7.636us          7.040us
tensor                        32.642us         30.240us                1         32.642us         30.240us
cudnn_convolution            402.927us        404.192us                1        402.927us        404.192us
sum                          246.913us        245.888us                1        246.913us        245.888us
_th_get_device                 8.782us          8.512us                1          8.782us          8.512us
_sum                         197.252us        199.040us                1        197.252us        199.040us
