('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         12.288us                1         12.840us         12.288us
torch::autograd::GraphRoot                  37.215us         11.008us                1         37.215us         11.008us
_th_get_device                              26.179us         12.832us                1         26.179us         12.832us
SumBackward0                               120.493us        107.296us                1        120.493us        107.296us
expand                                      83.550us         80.128us                1         83.550us         80.128us
_th_get_device                               9.960us          5.632us                1          9.960us          5.632us
CudnnConvolutionBackward                   384.274us        384.032us                1        384.274us        384.032us
cudnn_convolution_backward                 354.621us        355.584us                1        354.621us        355.584us
_th_get_device                            5961.658us       5970.592us                1       5961.658us       5970.592us
_th_get_device                               7.675us          7.328us                1          7.675us          7.328us
torch::autograd::AccumulateGrad             59.637us         60.704us                1         59.637us         60.704us
torch::autograd::AccumulateGrad             27.092us         26.944us                1         27.092us         26.944us
