('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.640us                1         13.487us         12.640us
torch::autograd::GraphRoot                  28.699us          8.896us                1         28.699us          8.896us
_th_get_device                              12.173us          9.856us                1         12.173us          9.856us
SumBackward0                               107.550us         96.832us                1        107.550us         96.832us
expand                                      73.085us         71.328us                1         73.085us         71.328us
_th_get_device                               5.608us          5.568us                1          5.608us          5.568us
CudnnConvolutionBackward                   379.914us        557.696us                1        379.914us        557.696us
cudnn_convolution_backward                 347.491us        532.608us                1        347.491us        532.608us
_th_get_device                               5.377us          1.792us                1          5.377us          1.792us
_th_get_device                               5.206us          1.632us                1          5.206us          1.632us
torch::autograd::AccumulateGrad             35.963us          4.544us                1         35.963us          4.544us
torch::autograd::AccumulateGrad             18.329us          3.872us                1         18.329us          3.872us
