('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.359us         13.856us                1         29.359us         13.856us
torch::autograd::GraphRoot                  27.312us          8.544us                1         27.312us          8.544us
_th_get_device                              11.021us          8.768us                1         11.021us          8.768us
SumBackward0                                94.265us         85.344us                1         94.265us         85.344us
expand                                      57.158us         54.976us                1         57.158us         54.976us
_th_get_device                               5.850us          5.888us                1          5.850us          5.888us
CudnnConvolutionBackward                   387.563us       2012.992us                1        387.563us       2012.992us
cudnn_convolution_backward                 352.600us       1985.312us                1        352.600us       1985.312us
_th_get_device                               6.023us          1.856us                1          6.023us          1.856us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             36.392us          6.592us                1         36.392us          6.592us
torch::autograd::AccumulateGrad             31.865us          3.840us                1         31.865us          3.840us
