('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.547us         12.864us                1         13.547us         12.864us
torch::autograd::GraphRoot                  44.111us         20.512us                1         44.111us         20.512us
_th_get_device                              15.314us         12.736us                1         15.314us         12.736us
SumBackward0                               110.241us         97.376us                1        110.241us         97.376us
expand                                      68.755us         66.240us                1         68.755us         66.240us
_th_get_device                               5.536us          5.472us                1          5.536us          5.472us
CudnnConvolutionBackward                   486.920us        613.952us                1        486.920us        613.952us
cudnn_convolution_backward                 454.926us        589.280us                1        454.926us        589.280us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             57.315us          4.512us                1         57.315us          4.512us
torch::autograd::AccumulateGrad             19.097us          3.840us                1         19.097us          3.840us
