('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.487us       2140.000us                1        627.487us       2140.000us
_th_get_device                12.529us         12.288us                1         12.529us         12.288us
convolution                  580.249us       2097.760us                1        580.249us       2097.760us
_th_get_device                 6.106us          6.240us                1          6.106us          6.240us
_convolution                 544.085us       2066.432us                1        544.085us       2066.432us
_th_get_device                 5.604us          5.856us                1          5.604us          5.856us
tensor                        32.418us         30.176us                1         32.418us         30.176us
cudnn_convolution            438.238us       1969.824us                1        438.238us       1969.824us
sum                         1670.517us        192.096us                1       1670.517us        192.096us
_th_get_device                 6.655us          1.600us                1          6.655us          1.600us
_sum                        1630.650us        180.736us                1       1630.650us        180.736us
