('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.257us        417.472us                1        418.257us        417.472us
_th_get_device                 8.516us          8.320us                1          8.516us          8.320us
convolution                  389.081us        388.480us                1        389.081us        388.480us
_th_get_device                 3.547us          2.976us                1          3.547us          2.976us
_convolution                 367.271us        369.152us                1        367.271us        369.152us
_th_get_device                 3.948us          3.104us                1          3.948us          3.104us
tensor                        19.766us         18.048us                1         19.766us         18.048us
cudnn_convolution            295.437us        302.208us                1        295.437us        302.208us
sum                          180.049us        179.616us                1        180.049us        179.616us
_th_get_device                 4.253us          3.968us                1          4.253us          3.968us
_sum                         155.801us        156.864us                1        155.801us        156.864us
