('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.005us          1.536us                1         16.005us          1.536us
torch::autograd::GraphRoot                  27.321us          1.536us                1         27.321us          1.536us
_th_get_device                              11.332us          1.536us                1         11.332us          1.536us
SumBackward0                               103.089us          4.864us                1        103.089us          4.864us
expand                                      59.620us          1.536us                1         59.620us          1.536us
_th_get_device                               6.019us          1.536us                1          6.019us          1.536us
CudnnConvolutionBackward                   619.801us      15932.160us                1        619.801us      15932.160us
cudnn_convolution_backward                 580.793us      15929.056us                1        580.793us      15929.056us
_th_get_device                               6.446us          1.600us                1          6.446us          1.600us
_th_get_device                               5.876us          1.568us                1          5.876us          1.568us
torch::autograd::AccumulateGrad            134.463us         28.448us                1        134.463us         28.448us
clone                                      119.338us         25.280us                1        119.338us         25.280us
torch::autograd::AccumulateGrad             47.600us          7.169us                1         47.600us          7.169us
clone                                       34.725us          4.064us                1         34.725us          4.064us
