('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.998us       1577.504us                1        562.998us       1577.504us
_th_get_device                 8.627us          8.512us                1          8.627us          8.512us
convolution                  530.422us       1548.352us                1        530.422us       1548.352us
_th_get_device                 7.818us          4.864us                1          7.818us          4.864us
_convolution                 499.977us       1521.280us                1        499.977us       1521.280us
_th_get_device                 5.546us          5.056us                1          5.546us          5.056us
tensor                        17.047us         14.432us                1         17.047us         14.432us
cudnn_convolution            428.027us       1456.032us                1        428.027us       1456.032us
sum                         1099.415us        107.520us                1       1099.415us        107.520us
_th_get_device                 5.078us          1.600us                1          5.078us          1.600us
_sum                        1070.209us         98.784us                1       1070.209us         98.784us
