('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.540us        913.888us                1        585.540us        913.888us
_th_get_device                12.238us         12.352us                1         12.238us         12.352us
convolution                  537.739us        871.136us                1        537.739us        871.136us
_th_get_device                 5.663us          5.696us                1          5.663us          5.696us
_convolution                 502.019us        840.384us                1        502.019us        840.384us
_th_get_device                 5.981us          5.824us                1          5.981us          5.824us
tensor                        31.649us         28.512us                1         31.649us         28.512us
cudnn_convolution            393.941us        741.056us                1        393.941us        741.056us
sum                          471.406us        178.016us                1        471.406us        178.016us
_th_get_device                 6.418us          1.600us                1          6.418us          1.600us
_sum                         432.333us        166.336us                1        432.333us        166.336us
