('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.864us                1         13.624us         12.864us
torch::autograd::GraphRoot                  26.809us          9.536us                1         26.809us          9.536us
_th_get_device                              22.878us         18.944us                1         22.878us         18.944us
SumBackward0                                97.031us         89.632us                1         97.031us         89.632us
expand                                      60.003us         56.928us                1         60.003us         56.928us
_th_get_device                              13.683us         13.632us                1         13.683us         13.632us
CudnnConvolutionBackward                   411.457us      44426.687us                1        411.457us      44426.687us
cudnn_convolution_backward                 382.654us      44404.512us                1        382.654us      44404.512us
_th_get_device                               9.729us          1.629us                1          9.729us          1.629us
_th_get_device                               5.162us          1.858us                1          5.162us          1.858us
torch::autograd::AccumulateGrad             53.553us         56.416us                1         53.553us         56.416us
torch::autograd::AccumulateGrad             18.791us          4.288us                1         18.791us          4.288us
