('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.253us        708.864us                1        688.253us        708.864us
_th_get_device                16.314us         15.840us                1         16.314us         15.840us
convolution                  640.165us        665.888us                1        640.165us        665.888us
_th_get_device                 5.334us          5.344us                1          5.334us          5.344us
_convolution                 606.857us        636.544us                1        606.857us        636.544us
_th_get_device                 5.441us          4.928us                1          5.441us          4.928us
tensor                        31.421us         28.352us                1         31.421us         28.352us
cudnn_convolution            474.811us        513.056us                1        474.811us        513.056us
sum                          345.901us        345.472us                1        345.901us        345.472us
_th_get_device                 6.135us          5.376us                1          6.135us          5.376us
_sum                         309.932us        310.816us                1        309.932us        310.816us
