('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.107us         39.264us                1         40.107us         39.264us
torch::autograd::GraphRoot                  35.261us         11.104us                1         35.261us         11.104us
_th_get_device                              14.694us         10.432us                1         14.694us         10.432us
SumBackward0                               153.755us        138.400us                1        153.755us        138.400us
expand                                     102.845us         99.040us                1        102.845us         99.040us
_th_get_device                               5.951us          5.824us                1          5.951us          5.824us
CudnnConvolutionBackward                   767.181us       2208.800us                1        767.181us       2208.800us
cudnn_convolution_backward                 725.027us       2175.968us                1        725.027us       2175.968us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
torch::autograd::AccumulateGrad             89.040us          4.800us                1         89.040us          4.800us
torch::autograd::AccumulateGrad             37.271us          3.840us                1         37.271us          3.840us
