('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         12.768us                1         13.589us         12.768us
torch::autograd::GraphRoot                  32.874us         10.304us                1         32.874us         10.304us
_th_get_device                              14.018us          9.664us                1         14.018us          9.664us
SumBackward0                               128.460us        114.112us                1        128.460us        114.112us
expand                                      77.484us         67.872us                1         77.484us         67.872us
_th_get_device                               6.091us          6.016us                1          6.091us          6.016us
CudnnConvolutionBackward                   431.351us        711.392us                1        431.351us        711.392us
cudnn_convolution_backward                 396.878us        685.248us                1        396.878us        685.248us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad             48.594us         36.096us                1         48.594us         36.096us
torch::autograd::AccumulateGrad             36.797us          4.256us                1         36.797us          4.256us
