('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.294us       1061.376us                1        609.294us       1061.376us
_th_get_device                10.772us         10.432us                1         10.772us         10.432us
convolution                  564.472us       1021.664us                1        564.472us       1021.664us
_th_get_device                 9.815us          5.888us                1          9.815us          5.888us
_convolution                 521.200us        985.856us                1        521.200us        985.856us
_th_get_device                 5.855us          5.856us                1          5.855us          5.856us
tensor                        29.922us         28.320us                1         29.922us         28.320us
cudnn_convolution            420.986us        894.816us                1        420.986us        894.816us
sum                          536.952us        118.464us                1        536.952us        118.464us
_th_get_device                 7.383us          1.600us                1          7.383us          1.600us
_sum                         495.825us        106.720us                1        495.825us        106.720us
