('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.755us       1383.040us                1        609.755us       1383.040us
_th_get_device                12.587us         12.704us                1         12.587us         12.704us
convolution                  561.826us       1339.840us                1        561.826us       1339.840us
_th_get_device                 5.643us          6.080us                1          5.643us          6.080us
_convolution                 525.164us       1308.640us                1        525.164us       1308.640us
_th_get_device                 6.299us          5.888us                1          6.299us          5.888us
tensor                        29.293us         27.104us                1         29.293us         27.104us
cudnn_convolution            422.609us       1215.232us                1        422.609us       1215.232us
sum                          879.381us        142.208us                1        879.381us        142.208us
_th_get_device                 7.230us          1.632us                1          7.230us          1.632us
_sum                         839.728us        130.112us                1        839.728us        130.112us
