('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         12.896us                1         14.133us         12.896us
torch::autograd::GraphRoot                  29.209us          9.536us                1         29.209us          9.536us
_th_get_device                              11.694us          9.568us                1         11.694us          9.568us
SumBackward0                                98.202us         88.800us                1         98.202us         88.800us
expand                                      60.612us         58.848us                1         60.612us         58.848us
_th_get_device                               5.796us          6.208us                1          5.796us          6.208us
CudnnConvolutionBackward                   400.758us        529.824us                1        400.758us        529.824us
cudnn_convolution_backward                 359.790us        496.096us                1        359.790us        496.096us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
torch::autograd::AccumulateGrad             46.013us          5.120us                1         46.013us          5.120us
torch::autograd::AccumulateGrad             20.656us          3.840us                1         20.656us          3.840us
