('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.483us       1120.288us                1        663.483us       1120.288us
_th_get_device                12.218us         12.032us                1         12.218us         12.032us
convolution                  616.077us       1077.888us                1        616.077us       1077.888us
_th_get_device                 5.860us          6.112us                1          5.860us          6.112us
_convolution                 580.409us       1047.008us                1        580.409us       1047.008us
_th_get_device                 6.037us          6.048us                1          6.037us          6.048us
tensor                        32.831us         34.304us                1         32.831us         34.304us
cudnn_convolution            458.142us        933.120us                1        458.142us        933.120us
sum                          646.906us        231.904us                1        646.906us        231.904us
_th_get_device                 6.251us          1.568us                1          6.251us          1.568us
_sum                         609.267us        220.320us                1        609.267us        220.320us
