('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.679us       1504.864us                1        604.679us       1504.864us
_th_get_device                12.333us          1.632us                1         12.333us          1.632us
convolution                  554.974us       1498.304us                1        554.974us       1498.304us
_th_get_device                 7.431us          1.536us                1          7.431us          1.536us
_convolution                 514.593us       1492.192us                1        514.593us       1492.192us
_th_get_device                 7.473us          1.568us                1          7.473us          1.568us
tensor                        34.356us          1.536us                1         34.356us          1.536us
cudnn_convolution            398.025us       1482.976us                1        398.025us       1482.976us
sum                         3025.574us       2425.152us                1       3025.574us       2425.152us
_th_get_device                 8.215us          1.536us                1          8.215us          1.536us
_sum                        2983.580us       2419.072us                1       2983.580us       2419.072us
