('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.523us          1.856us                1         16.523us          1.856us
torch::autograd::GraphRoot                  26.711us          9.216us                1         26.711us          9.216us
_th_get_device                              12.652us          7.968us                1         12.652us          7.968us
SumBackward0                               123.168us        111.680us                1        123.168us        111.680us
expand                                      78.308us         74.208us                1         78.308us         74.208us
_th_get_device                               5.330us          5.440us                1          5.330us          5.440us
CudnnConvolutionBackward                   473.577us       2345.792us                1        473.577us       2345.792us
cudnn_convolution_backward                 442.266us       2322.816us                1        442.266us       2322.816us
_th_get_device                               5.512us          1.536us                1          5.512us          1.536us
_th_get_device                               4.972us          1.568us                1          4.972us          1.568us
torch::autograd::AccumulateGrad             56.812us          5.728us                1         56.812us          5.728us
torch::autograd::AccumulateGrad             30.148us          3.712us                1         30.148us          3.712us
