('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         13.248us                1         13.769us         13.248us
torch::autograd::GraphRoot                  30.099us          9.184us                1         30.099us          9.184us
_th_get_device                              11.316us          9.056us                1         11.316us          9.056us
SumBackward0                               110.550us         98.304us                1        110.550us         98.304us
expand                                      65.664us         63.648us                1         65.664us         63.648us
_th_get_device                               5.878us          5.312us                1          5.878us          5.312us
CudnnConvolutionBackward                   431.249us       4573.824us                1        431.249us       4573.824us
cudnn_convolution_backward                 395.972us       4546.176us                1        395.972us       4546.176us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             39.123us         14.784us                1         39.123us         14.784us
torch::autograd::AccumulateGrad             22.094us          4.064us                1         22.094us          4.064us
