('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.655us         18.688us                1         19.655us         18.688us
torch::autograd::GraphRoot                  23.544us          7.488us                1         23.544us          7.488us
_th_get_device                              22.979us         19.200us                1         22.979us         19.200us
SumBackward0                               100.527us         92.512us                1        100.527us         92.512us
expand                                      62.100us         58.112us                1         62.100us         58.112us
_th_get_device                               5.746us          5.600us                1          5.746us          5.600us
CudnnConvolutionBackward                   421.360us       1050.720us                1        421.360us       1050.720us
cudnn_convolution_backward                 385.358us       1021.728us                1        385.358us       1021.728us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad             63.249us          8.224us                1         63.249us          8.224us
torch::autograd::AccumulateGrad             26.672us          3.904us                1         26.672us          3.904us
