('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.641us         25.856us                1         26.641us         25.856us
torch::autograd::GraphRoot                  29.342us          7.424us                1         29.342us          7.424us
_th_get_device                              15.673us          6.944us                1         15.673us          6.944us
SumBackward0                               108.065us        102.464us                1        108.065us        102.464us
expand                                      72.117us         67.520us                1         72.117us         67.520us
_th_get_device                               5.758us         10.784us                1          5.758us         10.784us
CudnnConvolutionBackward                   562.845us       2012.032us                1        562.845us       2012.032us
cudnn_convolution_backward                 522.424us       1979.040us                1        522.424us       1979.040us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               4.910us          1.568us                1          4.910us          1.568us
torch::autograd::AccumulateGrad             67.230us          6.368us                1         67.230us          6.368us
torch::autograd::AccumulateGrad             33.743us          4.320us                1         33.743us          4.320us
