('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.980us         12.128us                1         12.980us         12.128us
torch::autograd::GraphRoot                  29.673us          8.544us                1         29.673us          8.544us
_th_get_device                              10.206us          7.808us                1         10.206us          7.808us
SumBackward0                                94.866us         84.768us                1         94.866us         84.768us
expand                                      57.596us         55.840us                1         57.596us         55.840us
_th_get_device                               5.364us          5.600us                1          5.364us          5.600us
CudnnConvolutionBackward                   353.246us        394.368us                1        353.246us        394.368us
cudnn_convolution_backward                 319.219us        367.136us                1        319.219us        367.136us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             38.487us         31.392us                1         38.487us         31.392us
torch::autograd::AccumulateGrad             19.350us         19.808us                1         19.350us         19.808us
