('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us         12.032us                1         12.760us         12.032us
torch::autograd::GraphRoot                  23.360us          8.992us                1         23.360us          8.992us
_th_get_device                              11.304us          9.312us                1         11.304us          9.312us
SumBackward0                               117.560us        109.056us                1        117.560us        109.056us
expand                                      70.525us         73.088us                1         70.525us         73.088us
_th_get_device                               6.345us          6.176us                1          6.345us          6.176us
CudnnConvolutionBackward                   469.033us       3352.096us                1        469.033us       3352.096us
cudnn_convolution_backward                 435.732us       3327.456us                1        435.732us       3327.456us
_th_get_device                               6.161us          1.568us                1          6.161us          1.568us
_th_get_device                               5.729us          1.568us                1          5.729us          1.568us
torch::autograd::AccumulateGrad            131.351us          9.984us                1        131.351us          9.984us
clone                                      116.094us          6.432us                1        116.094us          6.432us
torch::autograd::AccumulateGrad             81.067us          7.200us                1         81.067us          7.200us
clone                                       58.949us          4.032us                1         58.949us          4.032us
