('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.480us       3362.048us                1        534.480us       3362.048us
_th_get_device                10.320us         10.240us                1         10.320us         10.240us
convolution                  499.281us       3330.112us                1        499.281us       3330.112us
_th_get_device                 3.620us          3.744us                1          3.620us          3.744us
_convolution                 474.049us       3307.392us                1        474.049us       3307.392us
_th_get_device                 3.911us          3.776us                1          3.911us          3.776us
tensor                        25.148us         23.744us                1         25.148us         23.744us
cudnn_convolution            390.589us       3229.824us                1        390.589us       3229.824us
sum                         2980.293us        181.024us                1       2980.293us        181.024us
_th_get_device                 4.408us          1.600us                1          4.408us          1.600us
_sum                        2943.669us        172.064us                1       2943.669us        172.064us
