('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.544us                1         13.013us         12.544us
torch::autograd::GraphRoot                  30.706us         16.192us                1         30.706us         16.192us
_th_get_device                              12.730us          9.984us                1         12.730us          9.984us
SumBackward0                               114.622us        100.896us                1        114.622us        100.896us
expand                                      72.012us         69.824us                1         72.012us         69.824us
_th_get_device                               5.444us          5.472us                1          5.444us          5.472us
CudnnConvolutionBackward                   466.382us       1255.168us                1        466.382us       1255.168us
cudnn_convolution_backward                 433.936us       1230.400us                1        433.936us       1230.400us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             43.864us         10.048us                1         43.864us         10.048us
torch::autograd::AccumulateGrad             33.932us          3.936us                1         33.932us          3.936us
