('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.443us      10979.712us                1        601.443us      10979.712us
_th_get_device                 8.131us          8.064us                1          8.131us          8.064us
convolution                  571.674us      10951.744us                1        571.674us      10951.744us
_th_get_device                 3.617us          4.064us                1          3.617us          4.064us
_convolution                 548.096us      10931.136us                1        548.096us      10931.136us
_th_get_device                 4.573us          3.968us                1          4.573us          3.968us
tensor                        16.504us         13.152us                1         16.504us         13.152us
cudnn_convolution            481.915us      10870.368us                1        481.915us      10870.368us
sum                        10584.677us        232.224us                1      10584.677us        232.224us
_th_get_device                 4.668us          1.600us                1          4.668us          1.600us
_sum                       10557.619us        223.424us                1      10557.619us        223.424us
