('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.760us        718.816us                1        719.760us        718.816us
_th_get_device                21.787us         21.632us                1         21.787us         21.632us
convolution                  659.216us        658.528us                1        659.216us        658.528us
_th_get_device                 6.014us          5.952us                1          6.014us          5.952us
_convolution                 622.633us        622.784us                1        622.633us        622.784us
_th_get_device                 5.724us          5.600us                1          5.724us          5.600us
tensor                        41.377us         37.056us                1         41.377us         37.056us
cudnn_convolution            471.898us        476.672us                1        471.898us        476.672us
sum                          266.839us        266.336us                1        266.839us        266.336us
_th_get_device                 6.089us          5.888us                1          6.089us          5.888us
_sum                         229.985us        230.752us                1        229.985us        230.752us
