('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.713us          1.600us                1          9.713us          1.600us
torch::autograd::GraphRoot                  24.460us          1.632us                1         24.460us          1.632us
_th_get_device                              10.654us          1.504us                1         10.654us          1.504us
SumBackward0                                82.439us          4.768us                1         82.439us          4.768us
expand                                      48.452us          1.728us                1         48.452us          1.728us
_th_get_device                               4.152us          1.536us                1          4.152us          1.536us
CudnnConvolutionBackward                   318.129us        391.136us                1        318.129us        391.136us
cudnn_convolution_backward                 296.892us        388.032us                1        296.892us        388.032us
_th_get_device                               4.343us          1.536us                1          4.343us          1.536us
_th_get_device                               4.146us          1.536us                1          4.146us          1.536us
torch::autograd::AccumulateGrad             65.331us          4.704us                1         65.331us          4.704us
torch::autograd::AccumulateGrad             14.670us          3.616us                1         14.670us          3.616us
