('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.848us      20826.752us                1        615.848us      20826.752us
_th_get_device                12.207us         11.616us                1         12.207us         11.616us
convolution                  563.897us      20784.161us                1        563.897us      20784.161us
_th_get_device                 6.528us          5.664us                1          6.528us          5.664us
_convolution                 526.474us      20751.359us                1        526.474us      20751.359us
_th_get_device                 5.754us          6.272us                1          5.754us          6.272us
tensor                        32.432us         28.320us                1         32.432us         28.320us
cudnn_convolution            416.571us      20650.272us                1        416.571us      20650.272us
sum                        20375.516us        199.553us                1      20375.516us        199.553us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                       20339.812us        190.624us                1      20339.812us        190.624us
