('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.385us         10.848us                1         11.385us         10.848us
torch::autograd::GraphRoot                  22.759us          7.872us                1         22.759us          7.872us
_th_get_device                               9.258us          7.072us                1          9.258us          7.072us
SumBackward0                                75.028us         69.984us                1         75.028us         69.984us
expand                                      43.754us         42.240us                1         43.754us         42.240us
_th_get_device                               2.986us          2.720us                1          2.986us          2.720us
CudnnConvolutionBackward                   407.331us       6772.064us                1        407.331us       6772.064us
cudnn_convolution_backward                 385.154us       6753.792us                1        385.154us       6753.792us
_th_get_device                               3.492us          1.600us                1          3.492us          1.600us
_th_get_device                               3.025us          1.600us                1          3.025us          1.600us
torch::autograd::AccumulateGrad             39.125us         17.920us                1         39.125us         17.920us
torch::autograd::AccumulateGrad             14.229us          4.096us                1         14.229us          4.096us
