('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.224us                1         12.979us         12.224us
torch::autograd::GraphRoot                  37.265us         10.752us                1         37.265us         10.752us
_th_get_device                              14.117us         12.064us                1         14.117us         12.064us
SumBackward0                                98.224us         85.664us                1         98.224us         85.664us
expand                                      58.549us         56.896us                1         58.549us         56.896us
_th_get_device                              15.823us         15.904us                1         15.823us         15.904us
CudnnConvolutionBackward                   374.498us       3832.096us                1        374.498us       3832.096us
cudnn_convolution_backward                 338.081us       3803.296us                1        338.081us       3803.296us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             36.586us         13.056us                1         36.586us         13.056us
torch::autograd::AccumulateGrad             19.076us          4.096us                1         19.076us          4.096us
