('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.216us                1         14.262us         13.216us
torch::autograd::GraphRoot                  34.429us         19.648us                1         34.429us         19.648us
_th_get_device                              10.186us          8.288us                1         10.186us          8.288us
SumBackward0                                97.099us         86.720us                1         97.099us         86.720us
expand                                      58.272us         56.640us                1         58.272us         56.640us
_th_get_device                               6.039us          6.240us                1          6.039us          6.240us
CudnnConvolutionBackward                   487.427us       1182.496us                1        487.427us       1182.496us
cudnn_convolution_backward                 453.564us       1157.472us                1        453.564us       1157.472us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.698us          1.824us                1          5.698us          1.824us
torch::autograd::AccumulateGrad             94.747us          8.608us                1         94.747us          8.608us
clone                                       78.553us          5.376us                1         78.553us          5.376us
torch::autograd::AccumulateGrad             63.092us          7.136us                1         63.092us          7.136us
clone                                       40.986us          3.968us                1         40.986us          3.968us
