('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.958us         18.400us                1         18.958us         18.400us
torch::autograd::GraphRoot                  35.684us         19.648us                1         35.684us         19.648us
_th_get_device                              11.364us          7.712us                1         11.364us          7.712us
SumBackward0                                90.086us         82.336us                1         90.086us         82.336us
expand                                      59.122us         55.552us                1         59.122us         55.552us
_th_get_device                              16.158us         16.544us                1         16.158us         16.544us
CudnnConvolutionBackward                   397.413us        549.216us                1        397.413us        549.216us
cudnn_convolution_backward                 356.394us        520.576us                1        356.394us        520.576us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               5.788us          1.632us                1          5.788us          1.632us
torch::autograd::AccumulateGrad             43.786us          4.832us                1         43.786us          4.832us
torch::autograd::AccumulateGrad             24.576us          4.064us                1         24.576us          4.064us
