('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.670us         11.072us                1         11.670us         11.072us
torch::autograd::GraphRoot                  54.840us         34.336us                1         54.840us         34.336us
_th_get_device                              13.113us          8.224us                1         13.113us          8.224us
SumBackward0                               118.912us        107.136us                1        118.912us        107.136us
expand                                      73.713us         70.880us                1         73.713us         70.880us
_th_get_device                               5.408us          5.152us                1          5.408us          5.152us
CudnnConvolutionBackward                   602.255us        603.008us                1        602.255us        603.008us
cudnn_convolution_backward                 566.718us        575.712us                1        566.718us        575.712us
_th_get_device                               5.663us          5.760us                1          5.663us          5.760us
_th_get_device                               5.130us          4.960us                1          5.130us          4.960us
torch::autograd::AccumulateGrad             79.479us         80.896us                1         79.479us         80.896us
torch::autograd::AccumulateGrad             21.362us         21.920us                1         21.362us         21.920us
