('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.831us        855.424us                1        722.831us        855.424us
_th_get_device                13.418us         13.024us                1         13.418us         13.024us
convolution                  673.668us        811.392us                1        673.668us        811.392us
_th_get_device                 5.929us          6.048us                1          5.929us          6.048us
_convolution                 637.994us        780.384us                1        637.994us        780.384us
_th_get_device                 5.890us          5.664us                1          5.890us          5.664us
tensor                        36.156us         32.128us                1         36.156us         32.128us
cudnn_convolution            520.084us        671.968us                1        520.084us        671.968us
sum                          468.661us        378.912us                1        468.661us        378.912us
_th_get_device                19.197us          1.600us                1         19.197us          1.600us
_sum                         416.083us        367.232us                1        416.083us        367.232us
