('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.820us         12.736us                1         13.820us         12.736us
torch::autograd::GraphRoot                  25.131us          9.728us                1         25.131us          9.728us
_th_get_device                              11.553us          8.672us                1         11.553us          8.672us
SumBackward0                               127.410us        118.592us                1        127.410us        118.592us
expand                                      84.806us         82.528us                1         84.806us         82.528us
_th_get_device                               5.716us          5.568us                1          5.716us          5.568us
CudnnConvolutionBackward                   816.910us       8209.920us                1        816.910us       8209.920us
cudnn_convolution_backward                 764.930us       8166.208us                1        764.930us       8166.208us
_th_get_device                               9.663us          1.600us                1          9.663us          1.600us
_th_get_device                               5.763us          1.599us                1          5.763us          1.599us
torch::autograd::AccumulateGrad            189.155us         17.408us                1        189.155us         17.408us
clone                                      174.639us         14.176us                1        174.639us         14.176us
torch::autograd::AccumulateGrad             80.286us          7.009us                1         80.286us          7.009us
clone                                       61.732us          3.808us                1         61.732us          3.808us
