('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.394us       1034.400us                1        786.394us       1034.400us
_th_get_device                13.522us         13.120us                1         13.522us         13.120us
convolution                  733.299us        986.080us                1        733.299us        986.080us
_th_get_device                 5.970us          5.792us                1          5.970us          5.792us
_convolution                 693.236us        950.784us                1        693.236us        950.784us
_th_get_device                 6.109us          5.664us                1          6.109us          5.664us
tensor                        47.684us         39.584us                1         47.684us         39.584us
cudnn_convolution            537.026us        804.064us                1        537.026us        804.064us
sum                          392.714us        196.096us                1        392.714us        196.096us
_th_get_device                 6.171us          1.920us                1          6.171us          1.920us
_sum                         354.291us        184.128us                1        354.291us        184.128us
