('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.930us         10.688us                1         11.930us         10.688us
torch::autograd::GraphRoot                  25.348us          9.120us                1         25.348us          9.120us
_th_get_device                              12.052us          9.216us                1         12.052us          9.216us
SumBackward0                               128.901us        119.968us                1        128.901us        119.968us
expand                                      94.035us         91.392us                1         94.035us         91.392us
_th_get_device                               6.002us          5.568us                1          6.002us          5.568us
CudnnConvolutionBackward                   546.634us      12364.960us                1        546.634us      12364.960us
cudnn_convolution_backward                 517.562us      12343.904us                1        517.562us      12343.904us
_th_get_device                              13.300us          1.632us                1         13.300us          1.632us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             77.848us         15.327us                1         77.848us         15.327us
torch::autograd::AccumulateGrad             21.373us          4.320us                1         21.373us          4.320us
