('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.638us        714.720us                1        715.638us        714.720us
_th_get_device                18.357us         17.600us                1         18.357us         17.600us
convolution                  656.975us        656.032us                1        656.975us        656.032us
_th_get_device                 6.093us          6.272us                1          6.093us          6.272us
_convolution                 618.787us        614.752us                1        618.787us        614.752us
_th_get_device                 6.229us          5.600us                1          6.229us          5.600us
tensor                        41.796us         37.664us                1         41.796us         37.664us
cudnn_convolution            483.878us        485.728us                1        483.878us        485.728us
sum                          302.329us        301.632us                1        302.329us        301.632us
_th_get_device                 6.549us          6.656us                1          6.549us          6.656us
_sum                         262.464us        263.264us                1        262.464us        263.264us
