('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.032us       1107.808us                1        333.032us       1107.808us
_th_get_device                 6.486us          1.536us                1          6.486us          1.536us
convolution                  297.353us       1101.664us                1        297.353us       1101.664us
_th_get_device                 3.480us          1.536us                1          3.480us          1.536us
_convolution                 276.024us       1095.552us                1        276.024us       1095.552us
_th_get_device                 3.541us          1.504us                1          3.541us          1.504us
tensor                        10.048us          1.536us                1         10.048us          1.536us
cudnn_convolution            223.801us       1086.400us                1        223.801us       1086.400us
sum                         3208.288us       2450.048us                1       3208.288us       2450.048us
_th_get_device                 3.407us          1.536us                1          3.407us          1.536us
_sum                        3185.755us       2443.904us                1       3185.755us       2443.904us
