('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.715us         13.568us                1         14.715us         13.568us
torch::autograd::GraphRoot                  34.551us         11.232us                1         34.551us         11.232us
_th_get_device                              15.237us         11.008us                1         15.237us         11.008us
SumBackward0                               128.677us        113.504us                1        128.677us        113.504us
expand                                      83.126us         79.168us                1         83.126us         79.168us
_th_get_device                               5.858us          5.952us                1          5.858us          5.952us
CudnnConvolutionBackward                   505.845us       1386.752us                1        505.845us       1386.752us
cudnn_convolution_backward                 472.278us       1361.344us                1        472.278us       1361.344us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             61.865us          5.504us                1         61.865us          5.504us
torch::autograd::AccumulateGrad             24.866us          4.096us                1         24.866us          4.096us
