('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.534us       1158.624us                1        575.534us       1158.624us
_th_get_device                10.294us         10.144us                1         10.294us         10.144us
convolution                  534.157us       1122.080us                1        534.157us       1122.080us
_th_get_device                 5.188us          5.120us                1          5.188us          5.120us
_convolution                 500.323us       1092.640us                1        500.323us       1092.640us
_th_get_device                 5.670us          5.344us                1          5.670us          5.344us
tensor                        29.887us         25.504us                1         29.887us         25.504us
cudnn_convolution            398.462us        999.616us                1        398.462us        999.616us
sum                          696.005us        151.104us                1        696.005us        151.104us
_th_get_device                 6.231us          1.568us                1          6.231us          1.568us
_sum                         659.189us        140.256us                1        659.189us        140.256us
