('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.984us                1         14.185us         13.984us
torch::autograd::GraphRoot                  32.957us         10.560us                1         32.957us         10.560us
_th_get_device                              14.055us          9.696us                1         14.055us          9.696us
SumBackward0                               116.436us        101.216us                1        116.436us        101.216us
expand                                      72.383us         68.288us                1         72.383us         68.288us
_th_get_device                               5.718us         10.496us                1          5.718us         10.496us
CudnnConvolutionBackward                   494.506us        991.936us                1        494.506us        991.936us
cudnn_convolution_backward                 459.341us        964.672us                1        459.341us        964.672us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             70.230us          7.072us                1         70.230us          7.072us
torch::autograd::AccumulateGrad             26.939us          3.872us                1         26.939us          3.872us
