('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.268us         14.048us                1         15.268us         14.048us
torch::autograd::GraphRoot                  29.355us         11.232us                1         29.355us         11.232us
_th_get_device                              12.667us          8.480us                1         12.667us          8.480us
SumBackward0                               110.735us        103.456us                1        110.735us        103.456us
expand                                      65.483us         62.240us                1         65.483us         62.240us
_th_get_device                               7.644us          7.328us                1          7.644us          7.328us
CudnnConvolutionBackward                   639.556us       1243.264us                1        639.556us       1243.264us
cudnn_convolution_backward                 580.010us       1193.216us                1        580.010us       1193.216us
_th_get_device                               7.770us          1.600us                1          7.770us          1.600us
_th_get_device                               7.325us          1.600us                1          7.325us          1.600us
torch::autograd::AccumulateGrad             72.358us          5.408us                1         72.358us          5.408us
torch::autograd::AccumulateGrad             31.191us          3.872us                1         31.191us          3.872us
