('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.903us         13.728us                1         14.903us         13.728us
torch::autograd::GraphRoot                  32.333us         10.880us                1         32.333us         10.880us
_th_get_device                              13.014us         10.848us                1         13.014us         10.848us
SumBackward0                               138.501us        125.344us                1        138.501us        125.344us
expand                                      95.158us         93.248us                1         95.158us         93.248us
_th_get_device                               5.855us          5.824us                1          5.855us          5.824us
CudnnConvolutionBackward                   569.590us       1866.560us                1        569.590us       1866.560us
cudnn_convolution_backward                 527.431us       1833.120us                1        527.431us       1833.120us
_th_get_device                              10.151us          1.600us                1         10.151us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             60.865us         53.280us                1         60.865us         53.280us
torch::autograd::AccumulateGrad             20.676us          4.256us                1         20.676us          4.256us
