('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.474us       5361.248us                1        647.474us       5361.248us
_th_get_device                12.931us         12.768us                1         12.931us         12.768us
convolution                  599.114us       5317.600us                1        599.114us       5317.600us
_th_get_device                 5.541us          5.568us                1          5.541us          5.568us
_convolution                 555.773us       5279.296us                1        555.773us       5279.296us
_th_get_device                 5.916us          5.632us                1          5.916us          5.632us
tensor                        32.497us         30.016us                1         32.497us         30.016us
cudnn_convolution            450.684us       5182.464us                1        450.684us       5182.464us
sum                         4918.076us        237.600us                1       4918.076us        237.600us
_th_get_device                 6.859us          1.600us                1          6.859us          1.600us
_sum                        4879.287us        226.144us                1       4879.287us        226.144us
