('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.611us        913.728us                1        804.611us        913.728us
_th_get_device                18.039us         17.792us                1         18.039us         17.792us
convolution                  745.891us        860.736us                1        745.891us        860.736us
_th_get_device                 5.878us          6.016us                1          5.878us          6.016us
_convolution                 707.924us        827.584us                1        707.924us        827.584us
_th_get_device                 6.108us          5.888us                1          6.108us          5.888us
tensor                        51.439us         47.200us                1         51.439us         47.200us
cudnn_convolution            560.933us        689.824us                1        560.933us        689.824us
sum                          281.661us        224.928us                1        281.661us        224.928us
_th_get_device                10.619us          1.600us                1         10.619us          1.600us
_sum                         237.601us        213.792us                1        237.601us        213.792us
