('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.698us         15.040us                1         15.698us         15.040us
torch::autograd::GraphRoot                  22.357us          7.776us                1         22.357us          7.776us
_th_get_device                              10.305us          8.064us                1         10.305us          8.064us
SumBackward0                               113.555us        104.960us                1        113.555us        104.960us
expand                                      77.162us         75.072us                1         77.162us         75.072us
_th_get_device                               5.991us          5.984us                1          5.991us          5.984us
CudnnConvolutionBackward                   532.846us       1875.680us                1        532.846us       1875.680us
cudnn_convolution_backward                 490.082us       1841.856us                1        490.082us       1841.856us
_th_get_device                               6.602us          1.600us                1          6.602us          1.600us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
torch::autograd::AccumulateGrad             52.452us          5.664us                1         52.452us          5.664us
torch::autograd::AccumulateGrad             25.695us          3.872us                1         25.695us          3.872us
