('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.031us       1360.448us                1        651.031us       1360.448us
_th_get_device                13.359us         12.864us                1         13.359us         12.864us
convolution                  588.687us       1302.848us                1        588.687us       1302.848us
_th_get_device                 5.448us          5.088us                1          5.448us          5.088us
_convolution                 554.982us       1273.632us                1        554.982us       1273.632us
_th_get_device                 5.519us          5.056us                1          5.519us          5.056us
tensor                        33.962us         31.200us                1         33.962us         31.200us
cudnn_convolution            440.649us       1168.000us                1        440.649us       1168.000us
sum                          831.621us        162.464us                1        831.621us        162.464us
_th_get_device                 6.110us          1.600us                1          6.110us          1.600us
_sum                         787.744us        149.152us                1        787.744us        149.152us
