('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.326us        621.344us                1        432.326us        621.344us
_th_get_device                 9.584us          9.312us                1          9.584us          9.312us
convolution                  400.988us        592.704us                1        400.988us        592.704us
_th_get_device                 4.496us          4.224us                1          4.496us          4.224us
_convolution                 375.595us        569.920us                1        375.595us        569.920us
_th_get_device                 4.436us          4.128us                1          4.436us          4.128us
tensor                        14.956us         12.384us                1         14.956us         12.384us
cudnn_convolution            313.686us        513.408us                1        313.686us        513.408us
sum                          296.747us        128.640us                1        296.747us        128.640us
_th_get_device                 4.479us          1.600us                1          4.479us          1.600us
_sum                         269.887us        119.904us                1        269.887us        119.904us
