('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.611us       1149.344us                1        653.611us       1149.344us
_th_get_device                12.631us         12.416us                1         12.631us         12.416us
convolution                  604.737us       1106.528us                1        604.737us       1106.528us
_th_get_device                 7.282us          7.264us                1          7.282us          7.264us
_convolution                 563.124us       1071.136us                1        563.124us       1071.136us
_th_get_device                 7.636us          7.296us                1          7.636us          7.296us
tensor                        32.124us         29.984us                1         32.124us         29.984us
cudnn_convolution            433.067us        966.880us                1        433.067us        966.880us
sum                          638.751us        184.064us                1        638.751us        184.064us
_th_get_device                 7.875us          1.600us                1          7.875us          1.600us
_sum                         592.092us        172.352us                1        592.092us        172.352us
