('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.740us       6955.776us                1        457.740us       6955.776us
_th_get_device                 6.727us          6.976us                1          6.727us          6.976us
convolution                  429.267us       6929.984us                1        429.267us       6929.984us
_th_get_device                 3.728us          3.424us                1          3.728us          3.424us
_convolution                 405.486us       6908.320us                1        405.486us       6908.320us
_th_get_device                 4.113us          3.360us                1          4.113us          3.360us
tensor                        15.421us         13.056us                1         15.421us         13.056us
cudnn_convolution            341.837us       6849.216us                1        341.837us       6849.216us
sum                         6607.966us        128.384us                1       6607.966us        128.384us
_th_get_device                 3.767us          1.600us                1          3.767us          1.600us
_sum                        6583.374us        119.424us                1       6583.374us        119.424us
