('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.292us        472.352us                1        402.292us        472.352us
_th_get_device                 6.439us          6.336us                1          6.439us          6.336us
convolution                  375.840us        448.320us                1        375.840us        448.320us
_th_get_device                 3.534us          3.360us                1          3.534us          3.360us
_convolution                 353.432us        428.384us                1        353.432us        428.384us
_th_get_device                 3.722us          3.360us                1          3.722us          3.360us
tensor                        16.830us         15.232us                1         16.830us         15.232us
cudnn_convolution            292.314us        372.576us                1        292.314us        372.576us
sum                          196.707us        145.056us                1        196.707us        145.056us
_th_get_device                 3.704us          1.600us                1          3.704us          1.600us
_sum                         172.300us        136.032us                1        172.300us        136.032us
