('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.612us       5011.392us                1        394.612us       5011.392us
_th_get_device                 5.738us          5.696us                1          5.738us          5.696us
convolution                  368.594us       4989.696us                1        368.594us       4989.696us
_th_get_device                 3.126us          3.168us                1          3.126us          3.168us
_convolution                 347.780us       4970.912us                1        347.780us       4970.912us
_th_get_device                 3.657us          3.072us                1          3.657us          3.072us
tensor                        12.308us         10.656us                1         12.308us         10.656us
cudnn_convolution            297.830us       4924.800us                1        297.830us       4924.800us
sum                         4731.572us        131.104us                1       4731.572us        131.104us
_th_get_device                 3.556us          1.536us                1          3.556us          1.536us
_sum                        4709.435us        122.880us                1       4709.435us        122.880us
