('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.320us                1         13.419us         12.320us
torch::autograd::GraphRoot                  26.159us          9.120us                1         26.159us          9.120us
_th_get_device                              11.214us          8.512us                1         11.214us          8.512us
SumBackward0                                90.169us         82.304us                1         90.169us         82.304us
expand                                      57.786us         56.000us                1         57.786us         56.000us
_th_get_device                               5.878us          5.504us                1          5.878us          5.504us
CudnnConvolutionBackward                   614.512us        908.448us                1        614.512us        908.448us
cudnn_convolution_backward                 581.676us        879.168us                1        581.676us        879.168us
_th_get_device                               5.352us          1.536us                1          5.352us          1.536us
_th_get_device                               5.127us          1.536us                1          5.127us          1.536us
torch::autograd::AccumulateGrad             59.019us          4.768us                1         59.019us          4.768us
torch::autograd::AccumulateGrad             21.578us          3.584us                1         21.578us          3.584us
