('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.361us          1.568us                1         17.361us          1.568us
torch::autograd::GraphRoot                  25.828us          1.536us                1         25.828us          1.536us
_th_get_device                              12.682us          1.536us                1         12.682us          1.536us
SumBackward0                               110.636us          4.992us                1        110.636us          4.992us
expand                                      62.881us          1.888us                1         62.881us          1.888us
_th_get_device                               6.281us          1.536us                1          6.281us          1.536us
CudnnConvolutionBackward                   606.596us      11038.752us                1        606.596us      11038.752us
cudnn_convolution_backward                 570.782us      11035.520us                1        570.782us      11035.520us
_th_get_device                               6.387us          1.535us                1          6.387us          1.535us
_th_get_device                               5.878us          1.504us                1          5.878us          1.504us
torch::autograd::AccumulateGrad            122.550us       2313.889us                1        122.550us       2313.889us
clone                                      107.297us       2310.720us                1        107.297us       2310.720us
torch::autograd::AccumulateGrad             49.223us          7.712us                1         49.223us          7.712us
clone                                       35.839us          3.936us                1         35.839us          3.936us
