('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.790us        633.184us                1        634.790us        633.184us
_th_get_device                13.458us         13.152us                1         13.458us         13.152us
convolution                  582.424us        581.984us                1        582.424us        581.984us
_th_get_device                 7.117us          6.976us                1          7.117us          6.976us
_convolution                 541.031us        541.024us                1        541.031us        541.024us
_th_get_device                 7.398us          6.848us                1          7.398us          6.848us
tensor                        31.504us         28.992us                1         31.504us         28.992us
cudnn_convolution            423.851us        424.800us                1        423.851us        424.800us
sum                          344.962us        343.680us                1        344.962us        343.680us
_th_get_device                 7.936us          7.616us                1          7.936us          7.616us
_sum                         298.681us        299.968us                1        298.681us        299.968us
