('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.683us        695.456us                1        649.683us        695.456us
_th_get_device                13.107us         13.152us                1         13.107us         13.152us
convolution                  600.153us        650.656us                1        600.153us        650.656us
_th_get_device                 5.868us          9.920us                1          5.868us          9.920us
_convolution                 563.987us        619.456us                1        563.987us        619.456us
_th_get_device                 6.449us          6.688us                1          6.449us          6.688us
tensor                        32.308us         29.664us                1         32.308us         29.664us
cudnn_convolution            453.412us        517.888us                1        453.412us        517.888us
sum                          335.826us        326.304us                1        335.826us        326.304us
_th_get_device                 6.646us          6.304us                1          6.646us          6.304us
_sum                         296.011us        297.056us                1        296.011us        297.056us
