('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         12.480us                1         13.375us         12.480us
torch::autograd::GraphRoot                  36.984us          9.760us                1         36.984us          9.760us
_th_get_device                              16.212us         11.392us                1         16.212us         11.392us
SumBackward0                               104.368us         91.488us                1        104.368us         91.488us
expand                                      59.239us         55.520us                1         59.239us         55.520us
_th_get_device                               5.487us          5.408us                1          5.487us          5.408us
CudnnConvolutionBackward                   399.802us        399.808us                1        399.802us        399.808us
cudnn_convolution_backward                 361.645us        362.272us                1        361.645us        362.272us
_th_get_device                               5.543us          5.824us                1          5.543us          5.824us
_th_get_device                               5.084us          5.024us                1          5.084us          5.024us
torch::autograd::AccumulateGrad             64.574us         65.184us                1         64.574us         65.184us
torch::autograd::AccumulateGrad             22.314us         23.008us                1         22.314us         23.008us
