('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.262us       1427.680us                1        370.262us       1427.680us
_th_get_device                 7.703us          7.808us                1          7.703us          7.808us
convolution                  338.563us       1398.848us                1        338.563us       1398.848us
_th_get_device                 4.834us          4.960us                1          4.834us          4.960us
_convolution                 310.937us       1374.528us                1        310.937us       1374.528us
_th_get_device                 5.145us          4.480us                1          5.145us          4.480us
tensor                        15.941us         14.240us                1         15.941us         14.240us
cudnn_convolution            244.386us       1314.080us                1        244.386us       1314.080us
sum                         1239.937us        202.624us                1       1239.937us        202.624us
_th_get_device                 5.237us          1.600us                1          5.237us          1.600us
_sum                        1210.961us        194.016us                1       1210.961us        194.016us
