('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.631us       7585.696us                1        899.631us       7585.696us
_th_get_device                25.893us         25.504us                1         25.893us         25.504us
convolution                  836.540us       7527.552us                1        836.540us       7527.552us
_th_get_device                 5.492us          5.312us                1          5.492us          5.312us
_convolution                 793.689us       7489.024us                1        793.689us       7489.024us
_th_get_device                 5.371us          5.152us                1          5.371us          5.152us
tensor                        34.416us         31.520us                1         34.416us         31.520us
cudnn_convolution            649.865us       7354.144us                1        649.865us       7354.144us
sum                         6850.089us        203.104us                1       6850.089us        203.104us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                        6806.184us        192.256us                1       6806.184us        192.256us
